@relation NoLat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,14,1,2,0,0,7,2,6,10,0,3,0,0,3,2,4,5,2,0,7,1,7,P
0,0,0,0,0,0,0,13,0,0,1,3,1,0,0,0,0,0,0,0,0,5,0,8,1,3,4,0,0,1,5,2,5,14,1,6,4,9,3,3,2,0,0,2,1,5,4,4,0,9,0,7,P
0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,16,31,1,1,1,0,22,11,0,22,1,2,0,8,11,58,12,39,6,6,3,0,18,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18,4,0,18,42,0,2,4,4,36,18,8,36,0,8,0,6,13,49,14,52,12,9,20,2,20,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,13,1,0,4,0,11,2,1,13,2,2,0,2,4,10,3,5,5,4,7,0,5,P
0,0,0,0,0,0,0,13,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,7,1,2,25,0,1,3,13,9,1,6,0,0,3,3,11,13,8,0,26,10,9,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,4,14,1,9,1,0,6,16,6,6,4,6,0,0,11,2,14,30,10,1,34,17,8,P
0,0,0,0,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,4,0,0,4,2,0,5,14,0,1,5,6,19,13,14,8,1,3,0,5,11,11,26,33,12,5,17,4,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,8,1,2,0,3,12,8,22,9,0,3,0,0,13,3,24,17,10,0,49,14,3,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,9,48,5,5,9,1,46,23,28,39,3,8,0,4,22,26,19,34,13,13,24,7,18,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,5,0,3,1,2,12,10,18,12,1,4,0,0,11,3,25,15,7,0,51,14,3,P
0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,1,0,9,50,5,5,8,1,45,26,27,38,4,7,0,2,17,27,16,29,16,9,24,6,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,8,0,2,6,0,1,0,3,0,1,1,0,0,1,0,6,7,4,1,17,5,4,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,10,25,1,3,1,1,19,6,9,18,3,2,0,4,11,21,6,33,10,7,10,0,14,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,4,1,1,6,0,6,7,16,1,4,6,0,0,4,4,9,6,3,2,27,7,4,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,6,29,0,1,1,0,17,8,12,22,4,2,0,2,8,16,4,27,7,4,8,0,16,P
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,5,1,1,0,0,0,0,1,1,0,3,0,1,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,P
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,3,6,3,3,2,0,2,3,0,0,5,6,1,6,1,2,2,7,15,3,1,0,1,1,8,3,18,14,5,1,29,12,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1,1,3,5,8,19,8,8,4,1,1,4,8,26,20,6,0,40,15,5,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2,28,0,10,5,1,20,17,20,22,3,11,0,3,9,14,23,22,13,3,25,2,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,3,15,1,4,3,0,22,8,7,26,1,0,0,3,8,12,3,14,10,6,6,0,8,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,3,17,2,7,3,0,26,8,8,21,2,0,0,4,4,12,3,17,10,6,7,0,14,P
0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,10,0,0,4,0,5,5,11,3,2,2,0,3,7,3,8,14,0,0,11,4,5,P
0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,2,4,4,3,0,4,0,1,1,1,8,5,0,0,6,1,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,7,26,3,5,4,0,15,11,20,14,0,2,0,0,7,7,8,19,11,0,29,3,18,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,0,4,4,8,3,4,3,0,2,4,2,11,4,3,1,18,4,3,P
0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,2,0,2,4,5,5,1,2,0,1,6,6,5,10,0,3,2,2,7,P
0,1,0,1,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,P
0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,3,2,0,0,8,3,1,P
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,2,2,0,7,1,2,P
0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,2,1,1,0,5,2,1,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,0,1,8,0,8,3,4,8,1,3,0,2,2,10,4,5,8,5,8,0,8,P
0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,5,1,2,P
0,0,0,1,6,0,0,1,0,0,3,4,0,0,0,0,0,0,1,2,3,1,0,6,2,0,3,1,0,1,12,2,3,1,0,0,1,5,0,0,1,0,0,0,0,3,0,0,0,9,2,1,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,7,1,2,P
0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,1,0,7,2,1,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,8,3,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,7,17,0,2,5,0,22,10,7,17,2,5,0,4,8,22,5,19,4,5,12,1,13,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,5,0,1,0,14,5,1,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,0,3,8,1,7,7,9,6,2,1,0,1,7,9,9,7,6,1,18,6,4,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,19,2,5,6,0,9,13,22,5,1,4,0,0,5,5,25,12,12,2,18,5,9,P
0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,14,36,4,8,10,1,38,23,14,24,3,3,0,4,18,27,20,48,19,5,21,12,17,P
0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,4,0,3,6,1,12,6,9,6,1,3,0,1,9,6,12,8,4,1,15,6,5,P
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,5,26,2,2,3,1,7,9,7,17,1,2,0,4,10,23,4,18,4,4,6,2,13,P
0,0,0,0,0,0,0,14,0,0,1,3,0,0,1,0,0,0,0,0,2,5,1,10,3,2,5,1,0,1,6,0,4,16,1,2,1,8,3,2,3,0,0,2,2,5,4,2,0,7,0,6,P
0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,9,3,3,7,2,0,1,5,2,4,16,1,2,2,8,2,2,3,0,0,2,5,5,5,2,1,6,0,7,P
0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,4,1,0,0,0,2,5,8,0,7,18,1,6,6,6,26,24,38,31,12,7,1,7,43,34,66,60,29,4,92,28,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,4,4,3,9,0,0,0,0,0,1,4,2,2,1,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,20,0,3,1,0,10,5,5,15,0,2,0,1,0,3,13,10,6,2,12,3,11,P
3,0,0,0,2,0,0,0,0,7,0,1,1,0,1,0,0,1,3,0,1,0,0,1,0,1,3,0,0,0,2,0,0,0,0,7,0,1,1,0,1,0,0,1,3,0,1,0,0,1,0,1,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,6,0,32,72,6,12,18,12,99,57,45,66,15,13,1,14,38,69,70,107,28,20,77,27,44,P
2,0,0,0,6,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,8,64,5,2,1,1,53,46,3,85,4,5,0,3,31,43,12,82,10,19,6,0,41,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,5,31,0,2,6,1,20,6,8,21,3,4,0,0,6,14,4,15,3,5,6,0,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,16,0,20,117,3,8,17,4,91,35,25,116,8,11,0,9,36,97,21,90,19,34,25,3,54,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,7,3,8,0,0,1,11,26,5,18,0,0,1,14,3,36,16,5,1,60,14,2,P
0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3,3,0,0,0,0,5,1,2,0,2,5,0,2,4,0,4,9,12,5,5,3,0,0,8,8,17,16,7,1,33,10,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,11,28,2,3,6,0,22,11,9,19,2,2,0,7,8,21,5,16,6,8,7,0,10,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,1,7,0,5,7,1,18,15,17,9,4,6,0,2,19,10,30,26,9,4,44,8,4,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,1,0,5,2,0,0,0,0,4,2,4,11,2,1,25,10,1,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,6,22,5,11,10,0,13,33,38,25,9,6,0,0,9,5,39,35,16,6,49,13,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,12,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,3,3,1,1,0,0,0,3,2,5,5,1,0,24,8,1,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,2,4,1,1,0,0,0,4,0,2,11,2,3,25,10,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,7,0,0,1,0,6,2,2,6,0,0,0,1,4,9,1,10,0,2,3,0,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,9,19,0,2,5,0,8,4,2,6,0,1,0,5,7,14,0,18,0,1,4,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,0,4,3,22,6,2,17,0,0,0,6,8,31,2,21,1,8,0,0,5,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,12,0,5,0,1,7,5,10,7,7,5,0,0,9,12,17,36,10,3,23,8,5,P
0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,2,5,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,9,0,1,5,2,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,12,0,1,1,1,10,11,10,16,2,3,0,8,8,24,6,28,5,5,6,0,21,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,10,1,7,9,0,12,14,13,16,7,5,0,0,4,3,5,17,3,4,11,2,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,4,14,0,5,2,1,24,11,6,20,1,1,0,7,18,18,8,21,8,3,8,0,21,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,4,14,0,5,2,2,29,11,4,19,1,3,0,8,15,20,7,22,5,3,9,1,23,P
0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,1,0,0,4,5,1,0,1,0,0,4,1,13,7,4,1,17,3,4,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,10,0,0,1,1,13,4,8,6,0,0,0,1,4,3,6,18,3,0,11,0,3,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,6,1,1,0,0,0,3,1,5,7,1,1,22,8,1,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,17,1,0,15,40,1,6,9,4,34,28,41,34,6,10,1,5,16,31,37,48,13,6,37,12,27,P
0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,1,3,8,0,5,8,5,2,2,0,0,0,5,4,14,10,8,1,16,6,6,P
0,0,0,0,0,0,1,1,0,0,4,4,4,3,5,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,5,14,0,5,2,0,27,8,5,21,2,1,0,8,17,24,6,25,8,2,9,0,19,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,11,2,6,4,1,16,15,16,9,1,7,0,3,18,11,29,22,9,4,42,6,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,4,30,0,1,6,1,28,7,6,26,1,1,0,0,2,16,3,16,0,1,6,0,12,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,9,1,5,1,0,10,15,7,6,4,6,0,1,13,3,23,18,10,0,35,13,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,7,0,0,6,0,0,0,0,5,10,1,6,0,1,1,0,0,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,22,3,7,7,1,14,11,12,21,2,7,0,4,12,24,29,28,6,8,31,6,7,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,16,54,5,13,6,5,53,34,46,54,9,9,0,2,30,19,51,57,24,2,48,8,41,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,9,27,0,4,12,1,6,19,18,19,10,6,0,3,12,11,21,34,9,6,21,2,12,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,20,2,3,2,0,14,19,17,13,4,3,1,6,12,19,38,24,9,3,52,8,11,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,11,4,0,7,17,1,5,4,1,20,16,24,20,5,4,0,1,18,17,23,37,12,7,26,7,16,P
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,8,0,3,8,1,4,5,5,2,1,0,0,0,4,1,16,11,10,2,20,7,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,5,13,0,5,2,3,29,12,6,22,1,2,0,10,19,22,9,27,8,2,9,1,21,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,16,1,7,1,0,5,7,7,5,4,4,0,2,7,2,15,25,8,1,19,8,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,12,0,5,1,2,22,15,7,22,2,4,0,11,12,26,10,25,4,3,9,0,22,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,0,4,13,2,6,1,0,11,8,9,9,4,4,0,0,7,1,18,30,9,1,21,10,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,14,0,4,2,2,20,12,6,17,1,3,0,8,10,22,9,23,4,3,10,1,18,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,4,12,1,5,1,0,7,9,9,8,4,4,0,0,5,3,14,22,9,1,21,7,7,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,18,1,7,0,0,4,5,6,3,3,3,0,2,7,3,17,34,11,1,19,8,6,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,13,1,5,0,0,8,11,6,10,4,3,0,2,7,2,17,32,10,1,21,8,8,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,13,2,7,1,0,10,11,10,9,6,5,0,0,5,5,17,26,10,1,23,8,6,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,7,14,2,4,1,0,6,8,10,5,4,5,0,2,10,7,15,30,12,2,26,10,7,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,12,2,4,0,0,5,9,11,9,5,4,0,0,8,2,17,34,11,1,26,14,9,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,12,2,4,0,0,11,8,10,8,6,5,0,5,9,4,15,25,12,1,29,8,8,P
0,0,1,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,11,0,23,71,4,3,5,1,40,32,28,49,14,11,0,8,21,49,33,67,21,13,53,13,46,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,3,3,11,2,2,0,0,0,10,3,9,3,2,2,1,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,6,0,2,3,0,3,5,13,3,3,5,0,0,3,2,13,19,3,1,31,9,11,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,6,3,0,0,7,2,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,2,27,0,2,7,0,16,16,16,19,1,3,0,0,2,15,9,15,5,6,7,0,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,4,25,0,3,6,0,17,13,16,19,1,3,0,2,3,14,11,14,5,6,7,1,14,P
0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,6,1,1,6,0,4,0,0,2,3,1,5,2,0,0,0,1,P
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,8,1,1,6,0,6,10,7,7,2,2,0,0,4,3,13,11,5,1,21,5,6,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,12,1,6,1,0,7,10,10,13,4,4,0,0,10,1,17,28,12,1,33,13,10,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,11,0,5,0,0,8,8,9,9,6,4,0,3,12,4,23,34,10,2,30,10,8,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,9,31,0,7,15,2,11,17,17,30,7,6,0,1,7,9,26,27,6,5,27,7,11,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,9,3,5,1,1,8,7,5,10,4,4,0,3,7,5,18,29,12,1,25,10,7,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,11,5,0,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,1,5,0,0,0,1,10,2,6,10,2,1,0,1,11,6,20,14,1,3,35,5,4,P
0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,13,1,2,7,0,4,11,23,8,2,2,0,2,9,8,16,23,8,3,33,13,6,P
