@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,7,2,0,0,6,9,1,6,0,14,45,36,13,17,8,0,1,23,49,33,19,63,7,4,16,28,10,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,1,1,2,3,1,2,1,2,0,0,2,1,3,7,1,1,3,8,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,17,19,0,5,2,16,76,18,6,27,1,4,3,20,23,31,17,32,7,3,5,1,32,P
0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,2,1,3,1,2,3,12,7,6,24,1,2,6,19,2,P
0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,26,17,1,1,0,21,67,38,16,34,7,7,7,38,61,40,26,72,9,2,14,30,27,P
0,0,0,0,9,0,3,4,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,P
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,41,65,0,11,5,18,122,88,27,69,9,10,1,34,102,74,74,115,42,14,34,27,129,P
2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,5,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,P
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,29,24,0,5,4,11,63,25,6,31,6,3,2,22,17,29,16,33,8,4,1,2,23,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,8,6,0,4,2,2,31,10,4,8,5,2,2,17,24,28,13,35,8,3,9,13,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,3,0,0,4,0,3,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,13,0,3,0,2,22,7,4,8,3,0,0,2,12,17,16,19,12,3,3,2,25,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,79,17,0,1,1,12,43,43,41,15,4,0,3,7,85,12,80,95,83,9,98,110,8,P
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,13,0,7,0,14,36,30,10,19,10,3,1,19,53,21,18,65,9,8,13,25,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,5,3,1,6,0,11,22,15,7,4,4,2,6,16,33,12,11,49,9,2,8,33,3,P
0,0,4,0,0,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,6,1,0,24,25,0,1,0,22,80,32,13,28,6,5,5,36,64,44,23,75,10,2,17,29,20,P
0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,24,20,0,1,0,29,64,40,16,31,7,6,5,32,49,37,26,73,11,4,16,26,26,P
0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,11,0,4,2,14,38,29,5,16,9,2,1,13,36,12,17,82,12,0,8,29,12,P
0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,44,4,5,4,28,137,42,22,50,7,11,3,50,75,96,64,79,24,12,14,15,45,P
0,0,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,0,4,6,3,13,12,5,11,2,6,0,6,9,7,5,17,0,1,4,5,10,P
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,8,0,4,0,14,38,33,9,19,8,2,1,19,39,37,20,72,8,9,16,25,6,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,2,1,5,0,17,17,19,3,7,5,1,2,15,39,8,11,52,9,2,8,33,4,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,13,0,3,1,7,8,3,1,7,3,2,0,6,21,9,2,25,1,1,3,15,14,P
0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,74,15,0,0,1,19,50,42,44,14,4,3,3,11,102,18,88,109,99,14,105,104,11,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,85,13,0,1,2,13,32,42,43,13,4,3,2,10,100,17,70,106,92,10,95,119,11,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,64,12,0,2,1,14,49,52,42,13,3,1,1,7,73,16,68,91,86,8,92,98,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,0,0,0,7,4,0,4,0,11,26,18,3,14,6,0,0,8,21,16,16,26,7,3,6,9,17,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,16,14,0,5,0,20,35,28,12,15,13,3,1,16,30,30,21,61,7,8,7,19,6,P
1,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,1,0,2,0,1,0,13,13,0,1,1,15,29,15,2,7,0,0,3,32,31,56,19,55,6,6,6,18,3,P
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,12,0,3,0,19,32,34,8,15,6,2,1,14,50,23,17,64,9,6,13,27,8,P
0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,7,3,0,0,12,7,0,4,0,14,48,30,15,16,7,0,1,21,54,34,20,68,9,2,16,27,11,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,23,11,0,4,0,19,52,61,10,10,8,2,4,30,70,27,39,94,9,4,28,34,11,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,12,4,0,98,118,0,2,1,79,273,70,22,122,3,11,7,123,94,199,76,136,50,32,16,1,123,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,11,P
0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,10,8,1,1,1,13,37,32,7,12,1,1,1,39,76,52,39,56,9,4,6,25,7,P
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,2,1,0,0,4,8,0,1,1,1,10,7,5,3,1,0,0,4,14,21,16,25,7,1,3,4,5,P
0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,7,0,2,3,18,41,22,2,17,1,3,2,16,31,16,6,29,6,6,5,6,10,P
0,0,0,0,1,0,2,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,41,1,4,1,35,87,21,1,39,0,5,5,52,34,72,39,52,10,12,5,0,37,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,10,0,0,0,7,10,4,0,7,0,3,2,10,13,21,2,18,3,6,1,0,18,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,36,26,1,11,7,21,65,42,26,25,15,1,4,20,96,41,37,124,22,8,28,85,23,P
0,0,0,0,3,1,3,2,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,7,3,0,0,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,8,3,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,1,32,25,1,8,8,22,62,52,22,24,12,1,5,22,94,34,37,125,20,4,29,86,24,P
0,0,2,0,0,0,0,1,0,1,1,4,2,1,1,0,0,0,0,0,4,0,0,1,9,3,0,0,2,0,0,0,0,1,0,0,2,4,2,1,1,0,0,0,0,1,2,0,0,1,9,2,P
0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,2,3,50,63,4,32,10,38,129,168,52,61,29,10,0,42,117,76,103,210,38,7,50,118,35,P
0,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,1,3,0,2,0,0,2,5,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,4,3,0,5,0,0,2,7,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,17,0,0,1,13,66,13,3,22,1,2,0,23,19,31,9,23,4,4,2,0,16,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,10,0,4,3,7,19,25,3,14,6,3,2,20,28,17,15,43,7,1,10,15,5,P
0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,5,1,7,26,19,5,6,9,4,2,14,44,6,11,46,6,4,11,30,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,24,33,0,2,1,20,76,24,5,26,2,2,1,29,18,42,14,31,5,6,8,1,29,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,13,2,0,2,0,14,17,16,6,4,6,0,4,9,42,13,13,45,3,1,8,38,5,P
0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,2,0,1,7,6,5,3,13,0,0,3,8,0,P
0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,P
0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,P
0,0,4,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1,0,3,5,5,3,2,0,1,0,2,15,5,3,38,1,0,5,23,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,1,0,1,6,0,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,11,0,6,0,18,42,30,12,19,6,1,1,15,51,32,19,67,9,8,16,25,10,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,4,13,9,6,1,1,0,1,13,16,12,7,24,2,0,4,9,2,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,69,95,1,8,1,79,207,72,10,99,4,21,6,68,54,140,64,105,44,21,4,0,146,P
0,0,4,0,0,0,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,0,0,4,15,12,4,7,0,0,0,11,17,10,3,26,1,1,4,10,7,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,0,0,2,17,11,3,1,2,0,2,13,21,11,6,35,3,0,6,11,6,P
0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,6,9,3,2,0,1,0,2,17,4,3,35,1,0,4,20,1,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2,1,5,8,8,1,2,1,0,1,7,22,6,6,42,1,0,5,21,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,3,5,0,0,1,3,8,7,2,9,0,0,0,10,9,14,6,7,3,3,0,1,11,P
0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,1,4,0,0,0,5,3,0,1,1,4,13,11,2,3,1,2,2,4,2,6,4,18,2,1,2,8,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,20,7,0,73,79,4,28,12,39,137,114,41,67,26,7,7,62,191,116,89,209,35,15,50,117,70,P
0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,5,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,4,1,3,1,0,0,0,0,0,1,0,0,1,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,28,3,1,73,68,3,22,10,35,150,123,47,67,25,5,7,85,180,127,84,231,48,14,44,112,67,P
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,P
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,30,33,1,2,1,17,72,34,16,29,5,1,1,27,60,59,31,94,16,11,7,23,51,P
0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,6,0,2,2,4,8,11,2,1,2,3,2,14,33,5,3,38,5,0,2,18,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,3,9,7,3,5,2,1,0,5,2,4,1,3,2,0,1,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,24,21,2,4,1,29,76,49,15,24,10,3,10,47,90,45,33,115,10,7,22,37,20,P
0,0,7,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,3,2,1,4,1,0,32,24,0,7,1,10,54,28,6,25,3,7,2,21,26,37,16,52,13,5,5,11,11,P
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,22,0,4,2,8,35,22,15,19,3,3,1,21,39,37,17,41,9,5,7,21,16,P
0,0,2,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,0,2,3,12,0,6,3,2,11,24,8,7,10,3,0,4,31,11,10,43,14,4,17,34,12,P
0,0,5,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,26,0,1,2,18,102,29,7,39,0,6,8,57,41,75,33,52,20,12,3,0,60,P
0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,29,18,0,5,3,16,65,26,15,26,5,6,0,26,61,61,46,76,19,3,13,11,15,P
0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,2,0,1,10,3,0,3,0,0,0,1,2,2,6,3,0,0,1,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,9,1,2,0,12,27,11,2,17,5,4,0,9,5,16,10,9,5,2,2,2,19,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,8,1,3,0,3,19,9,4,6,4,3,3,15,9,16,11,17,6,1,2,3,16,P
0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,3,3,9,22,20,5,7,5,1,1,14,34,8,17,33,7,0,10,22,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,P
0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,23,16,1,9,4,18,42,42,17,19,10,10,0,15,38,31,20,65,17,2,16,28,18,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,0,0,1,1,0,0,0,1,15,10,1,6,0,10,42,25,10,8,5,3,6,16,53,18,23,72,6,5,11,23,5,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,7,0,0,1,7,38,5,4,8,0,3,1,10,7,18,6,10,3,2,1,0,23,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,33,11,2,6,0,14,44,37,9,11,8,5,1,17,56,31,27,74,7,5,15,30,9,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,3,0,2,2,0,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,3,0,1,0,1,15,5,0,3,0,11,31,20,8,4,0,1,4,20,56,23,20,71,8,6,8,24,5,P
0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,35,39,2,2,3,10,53,29,13,32,5,2,2,13,31,47,26,31,10,5,6,4,27,P
0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,9,7,0,7,0,18,14,11,6,4,8,2,3,15,36,9,6,60,5,2,12,33,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,2,0,12,49,27,9,13,4,3,2,28,55,37,19,82,7,9,15,18,5,P
0,0,3,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,23,7,1,4,0,19,52,53,13,13,9,1,2,28,78,21,38,87,9,3,31,35,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,0,0,0,5,14,9,0,6,0,0,0,4,3,7,11,9,3,1,4,6,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,0,1,0,5,19,11,2,5,0,0,0,4,9,5,11,6,3,2,6,6,8,P
0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,1,1,10,7,8,1,1,2,1,0,2,12,4,6,14,3,0,0,14,3,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,21,23,0,5,2,11,55,35,1,25,2,0,2,16,16,28,22,28,3,5,4,1,44,P
0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,32,17,2,5,2,17,85,29,13,30,6,6,2,33,57,53,44,54,21,5,19,20,23,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,1,7,14,0,2,0,3,20,9,2,4,0,0,0,4,13,22,12,29,8,1,2,3,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,26,27,1,2,1,15,63,23,2,31,2,3,2,25,26,36,22,43,7,8,2,3,29,P
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,0,0,6,4,1,2,6,2,8,15,9,2,5,5,0,10,34,9,7,51,4,1,3,24,2,P
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,4,0,0,0,0,6,1,0,3,27,16,0,5,0,10,36,33,7,13,13,2,4,14,47,19,21,83,10,2,15,41,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,6,1,5,2,8,22,20,11,7,9,1,1,17,25,17,3,54,4,1,8,26,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,11,6,0,5,0,10,17,14,6,6,5,2,4,12,47,10,9,70,8,1,12,28,8,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,4,0,4,0,13,19,19,6,5,10,3,2,11,40,16,10,62,5,0,12,29,5,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,28,47,0,11,3,45,172,60,17,80,7,7,3,86,81,102,72,71,20,18,9,7,79,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,27,2,8,1,20,77,34,13,27,9,4,0,30,46,45,32,64,15,3,20,25,24,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,5,0,7,0,8,11,26,9,10,7,3,1,8,19,5,15,32,10,0,10,33,4,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,9,39,9,1,18,1,1,4,27,25,48,18,21,3,7,0,0,14,P
0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,37,2,4,1,35,88,19,2,33,0,4,5,58,29,74,27,38,10,14,4,0,22,P
0,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,11,0,3,3,18,24,28,12,5,8,2,4,22,58,20,20,62,5,5,14,27,9,P
