@relation Lat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,25,11,2,32,5,7,13,0,1,0,0,0,3,141,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,28,16,2,33,4,5,13,0,1,0,0,0,4,146,0,0,0,0,0,0,0,0,0,0,0,P
0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90,16,2,39,42,36,15,0,0,2,6,3,11,10,0,0,0,0,0,0,0,0,0,0,0,P
0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,79,14,2,40,47,37,16,0,0,2,6,3,12,8,0,0,0,0,0,0,0,0,0,0,0,P
0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,18,2,38,43,36,17,0,0,1,6,3,9,10,0,0,0,0,0,0,0,0,0,0,0,P
0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,27,0,14,41,17,11,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,P
0,1,6,0,2,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,38,81,27,2,54,42,40,21,0,0,0,4,3,16,107,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,2,0,3,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,34,79,24,1,48,41,48,23,0,1,0,5,4,10,105,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,45,19,3,45,19,23,12,0,1,0,2,3,4,184,0,0,0,0,0,0,0,0,0,0,2,P
0,3,4,0,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,77,26,0,10,40,18,11,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,P
0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,24,0,12,44,21,11,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,23,19,2,28,6,7,12,0,1,0,0,0,2,142,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,28,21,2,26,4,3,11,0,0,0,0,0,5,138,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,12,12,0,23,5,10,4,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,20,15,21,0,36,10,16,4,0,0,0,0,1,0,177,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90,112,57,3,109,19,29,43,0,0,2,4,5,7,614,0,0,0,0,0,0,0,0,0,0,1,P
0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,22,7,0,16,18,15,5,0,0,3,1,0,7,12,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,94,114,64,5,116,23,25,46,0,0,0,3,3,7,611,0,0,0,0,0,0,0,0,0,0,0,P
0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,52,16,2,52,26,29,16,0,0,1,3,1,4,249,0,0,0,0,0,0,1,0,0,0,2,P
0,14,4,0,5,5,6,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,58,139,53,10,67,59,104,36,0,0,6,6,4,20,92,0,0,0,0,0,1,0,0,0,1,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,93,111,58,5,111,20,26,41,0,0,1,4,4,7,620,0,0,0,0,0,0,0,0,0,0,1,P
0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,24,0,12,40,21,10,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,39,0,40,43,48,18,0,1,2,2,0,12,81,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,29,11,1,27,6,4,10,0,1,0,0,0,3,140,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,23,21,2,30,5,5,9,0,0,0,0,0,3,139,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,26,12,0,26,8,13,9,0,0,0,2,0,2,121,0,0,0,0,0,0,0,0,0,0,0,P
1,1,10,0,0,0,0,1,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,37,180,143,0,38,119,95,67,0,0,0,4,3,20,410,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,7,1,1,5,0,0,1,0,2,1,44,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,88,109,57,4,128,21,29,43,0,0,2,4,3,9,611,0,0,0,0,0,0,0,0,0,0,1,P
1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,7,1,7,15,16,8,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,7,1,7,12,14,8,0,0,0,2,0,1,28,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5,1,7,15,19,5,0,0,3,1,0,6,10,0,0,0,0,0,0,0,0,0,0,0,P
0,2,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,132,43,4,45,105,76,23,0,0,0,4,2,22,19,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,134,40,5,45,104,76,22,0,0,0,4,3,25,20,0,0,0,0,0,0,0,0,0,0,0,P
1,0,4,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,152,56,11,91,76,82,33,0,0,1,11,3,10,249,0,0,0,0,0,0,0,0,0,0,3,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,22,15,0,5,11,11,11,0,0,0,1,3,2,80,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,24,13,0,27,7,11,8,0,0,0,2,0,3,125,0,0,0,0,0,0,0,0,0,0,0,P
4,2,4,0,7,1,7,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,16,64,20,2,32,43,50,13,0,0,4,6,5,17,13,0,0,0,0,0,0,0,0,0,0,0,P
3,4,4,1,7,3,2,2,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,19,57,25,1,29,50,42,16,0,0,2,6,4,10,14,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,1,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,14,12,1,10,4,11,4,0,0,0,1,0,2,87,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,17,11,0,28,7,14,9,0,0,0,2,0,4,125,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,28,15,0,20,8,17,12,0,0,2,4,2,4,146,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,12,0,12,37,27,5,0,0,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,1,7,1,1,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,20,69,38,2,30,62,53,14,0,2,1,1,1,10,37,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,13,0,19,57,36,17,0,0,1,1,0,9,59,0,0,0,0,0,0,0,0,0,0,0,P
2,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,70,32,2,48,28,45,17,0,3,3,3,0,11,99,0,0,0,0,0,0,0,0,0,0,0,P
0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,19,1,19,61,37,10,0,0,2,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,16,19,1,37,20,16,11,0,0,0,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,25,20,2,28,16,15,12,0,0,0,1,1,1,121,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,12,0,17,65,44,10,0,0,0,0,0,8,62,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,12,1,19,58,43,13,0,0,0,1,0,7,59,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,17,84,25,1,25,58,29,9,0,0,0,2,1,5,38,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,1,7,1,1,1,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,14,81,39,4,31,59,45,15,0,0,2,1,1,8,34,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,14,0,25,52,36,16,0,0,1,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,14,13,1,24,4,6,12,0,0,0,0,0,4,141,0,0,0,0,0,0,0,0,0,0,0,P
0,1,2,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,70,17,2,27,48,36,16,0,0,0,4,2,10,15,0,0,0,0,0,0,0,0,0,0,0,P
0,2,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,69,20,1,24,44,41,11,0,0,1,5,3,16,16,0,0,0,0,0,0,0,0,0,0,0,P
0,1,1,1,7,1,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,19,84,46,3,26,59,49,13,0,0,1,1,1,7,36,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,34,2,52,27,56,23,0,0,2,0,1,10,120,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,102,33,2,52,25,52,24,0,1,3,0,0,10,121,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,12,12,0,9,5,9,4,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,P
0,4,6,0,1,2,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,134,43,0,54,68,65,18,0,0,2,2,7,15,3,0,0,0,0,0,0,0,0,1,0,0,P
0,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,86,19,1,19,55,40,15,0,0,1,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,P
0,2,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,23,1,25,43,34,14,0,0,0,8,3,11,13,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,7,7,1,8,1,3,7,0,0,1,2,0,5,54,0,0,0,0,0,0,0,0,0,0,0,P
0,2,4,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,5,16,11,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,21,22,0,27,5,8,8,0,0,0,0,0,2,133,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,28,23,0,27,7,6,9,0,0,0,1,0,2,129,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,22,19,0,26,6,8,10,0,0,0,1,0,3,132,0,0,0,0,0,0,0,0,0,0,0,P
0,10,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85,35,6,60,73,64,23,0,0,2,5,4,11,137,0,0,0,0,0,1,0,0,0,0,1,P
0,0,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,31,69,50,3,50,29,42,15,0,0,3,0,3,7,101,0,0,0,0,0,0,0,0,0,0,0,P
0,1,1,1,8,2,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,27,97,42,4,41,62,53,14,0,0,0,1,1,13,43,0,0,0,0,0,0,0,0,0,0,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,17,0,8,22,28,14,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,27,16,1,28,14,15,8,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,19,18,2,35,15,13,9,0,0,1,2,0,0,137,0,0,0,0,0,0,0,0,0,0,0,P
0,1,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,70,17,1,22,44,43,14,0,0,0,5,2,13,15,0,0,0,0,0,0,0,0,0,0,0,P
0,1,2,0,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,65,21,2,26,54,34,13,0,0,1,4,2,10,17,0,0,0,0,0,0,0,0,0,0,0,P
1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,71,33,2,43,29,41,15,0,2,3,3,0,11,102,0,0,0,0,0,0,0,0,0,0,0,P
1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,74,35,3,37,32,41,20,0,2,3,1,0,9,100,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36,67,34,3,41,31,43,18,0,1,3,2,0,8,104,0,0,0,0,0,0,0,0,0,0,0,P
1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,71,36,3,43,30,38,18,0,2,3,2,0,10,104,0,0,0,0,0,0,0,0,0,0,0,P
0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,25,0,7,19,27,13,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,98,50,8,54,32,62,30,0,2,1,3,6,14,140,0,0,0,0,0,0,0,0,0,0,0,P
1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0,5,21,11,5,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,P
2,2,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,68,35,2,45,24,42,16,0,2,2,3,0,12,99,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,6,15,11,0,0,0,0,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,P
0,2,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,23,3,31,47,46,17,0,0,1,5,4,12,10,0,0,0,0,0,0,0,0,0,0,0,P
0,5,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,1,9,7,12,6,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,91,46,30,0,80,5,11,33,0,0,7,0,2,1,321,0,0,0,0,0,0,0,0,0,0,0,P
0,6,2,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,8,0,36,6,3,6,0,0,0,0,1,4,170,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,14,9,4,8,5,13,7,0,0,0,0,2,1,72,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,P
1,3,3,0,3,0,1,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,28,75,22,1,29,44,48,14,0,0,0,4,3,18,23,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,14,15,1,26,7,10,13,0,0,0,0,1,3,138,0,0,0,0,0,0,0,0,0,0,0,P
0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,18,0,5,25,28,14,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,34,8,1,18,6,15,6,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,21,15,17,2,26,9,13,8,0,0,0,1,0,1,142,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,16,0,26,43,41,20,0,0,1,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,25,14,1,18,6,12,12,0,0,0,0,0,5,141,0,0,0,0,0,0,0,0,0,0,0,P
0,1,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,7,3,0,0,0,3,6,6,3,5,6,2,0,0,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,100,40,0,16,32,79,37,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,42,167,71,4,47,84,95,41,0,0,4,5,4,15,68,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,19,2,31,18,29,10,0,0,1,2,1,4,32,0,0,0,0,0,0,0,0,0,1,0,P
0,2,3,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,19,75,32,2,22,19,42,21,0,0,0,3,0,3,65,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,23,16,1,28,6,11,8,0,0,0,1,0,1,145,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,16,0,22,53,34,18,0,0,0,0,0,10,57,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,2,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,10,5,2,8,3,14,25,0,0,0,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,5,17,9,0,10,15,18,7,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,P
0,3,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,4,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,1,0,2,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,8,4,3,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,0,2,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,7,16,7,0,11,17,20,7,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,4,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,7,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,3,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,65,27,2,33,18,45,20,0,0,1,4,0,5,65,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,331,84,8,139,214,237,55,0,2,7,11,13,29,122,0,0,0,0,0,1,1,0,0,0,0,P
0,1,9,0,1,2,1,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,81,36,1,33,26,39,16,0,0,0,3,1,8,95,0,0,0,0,0,0,0,0,0,0,0,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,13,9,0,12,17,21,9,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,P
