@relation Lat6_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,124,37,32,60,357,6,59,34,0,19,13,20,59,15,638,0,0,0,0,0,0,0,0,0,0,35,P
0,0,9,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,P
0,0,7,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,4,P
1,0,1,2,6,0,0,1,0,1,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,16,3,9,11,33,7,45,3,0,4,26,11,15,62,22,0,0,0,1,0,2,2,0,1,11,2,P
0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,24,12,10,11,44,11,72,12,0,5,25,16,10,82,12,0,0,0,0,1,3,0,0,1,13,2,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,3,19,2,53,1,0,4,11,10,5,57,16,0,0,0,0,0,7,0,0,3,7,1,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,1,12,3,24,6,0,2,9,3,8,25,25,0,0,0,0,0,0,0,0,0,6,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,9,15,85,5,68,10,0,12,20,8,11,54,104,0,0,0,0,0,5,4,0,1,9,8,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,5,7,7,72,0,19,4,0,2,11,6,7,9,131,0,0,0,2,0,1,3,1,1,1,8,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,7,11,39,8,77,12,0,2,12,4,7,102,59,0,0,0,0,0,2,1,0,1,15,8,P
3,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,6,7,43,9,63,9,0,15,44,20,17,75,17,0,0,0,0,1,8,0,0,0,17,0,P
1,1,7,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,14,27,17,83,9,62,15,0,11,28,11,17,60,94,0,0,1,3,1,8,1,1,0,11,8,P
0,0,0,0,1,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,5,10,6,71,0,12,10,0,0,7,6,7,16,136,0,0,1,0,0,0,0,0,0,2,3,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
1,0,3,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,7,11,51,8,54,7,1,10,39,21,15,86,15,0,0,2,0,2,8,0,0,1,16,0,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,21,0,17,6,35,13,1,1,12,8,4,34,2,0,0,0,0,0,0,0,0,0,8,0,P
1,1,8,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,14,26,21,87,8,65,15,1,13,28,11,12,60,92,0,0,0,1,1,7,3,2,0,11,9,P
1,0,2,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,P
0,1,7,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,4,2,3,20,4,30,3,0,3,9,4,2,49,29,0,0,0,0,0,3,0,0,0,9,0,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,1,2,8,26,0,24,4,0,2,8,4,4,16,74,0,0,0,0,0,2,0,0,0,0,4,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,9,16,6,75,1,15,4,0,3,5,2,6,13,147,0,0,0,0,0,0,4,0,2,1,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,7,17,7,84,0,15,5,0,3,4,1,7,12,135,0,0,0,0,0,0,3,0,2,1,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,36,9,20,7,79,0,15,10,0,3,3,0,3,14,146,0,0,0,0,0,0,3,0,2,1,2,P
0,0,3,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,25,8,6,3,69,1,11,4,0,6,3,3,15,9,131,0,0,0,0,0,1,2,0,1,1,7,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,10,8,6,66,2,10,5,0,5,6,2,16,9,126,0,0,0,0,0,1,2,0,1,1,12,P
1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,9,20,6,77,0,17,8,0,4,4,2,6,13,150,0,0,0,0,0,0,3,0,2,1,1,P
1,1,8,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,12,23,18,90,10,72,16,0,11,22,11,19,57,93,0,0,3,3,1,8,2,2,0,11,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,31,20,28,12,80,4,64,16,0,4,19,10,17,77,91,0,0,0,1,0,3,0,0,0,11,6,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,4,0,6,2,0,0,5,5,7,4,37,0,0,0,0,0,0,0,0,0,1,12,P
0,0,7,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,10,12,7,74,0,17,8,0,4,6,1,6,14,141,0,0,0,0,0,0,3,0,1,1,3,P
1,1,8,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,12,23,17,87,9,71,14,1,11,26,12,17,56,94,0,0,1,3,1,8,1,1,0,12,8,P
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1,10,1,10,0,0,0,4,2,2,13,16,0,0,0,0,0,0,0,0,0,5,1,P
1,1,9,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,12,25,19,101,9,76,16,0,13,30,13,21,60,134,0,0,1,2,1,9,3,2,0,9,10,P
2,1,4,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,14,24,16,84,8,66,15,0,10,26,11,16,59,89,0,0,1,3,1,6,3,1,0,12,10,P
1,1,7,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,8,24,16,94,12,68,14,1,10,27,12,15,55,95,0,0,1,3,1,8,1,1,0,12,8,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,18,12,62,16,103,10,0,11,50,20,41,141,53,0,0,1,0,0,5,0,0,1,26,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,15,3,41,4,0,4,16,11,5,48,2,0,0,0,0,0,4,0,0,3,8,1,P
0,0,2,0,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,6,0,2,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,8,11,7,73,2,13,6,0,3,6,2,6,12,144,0,0,0,0,0,0,4,0,1,1,2,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,7,13,6,71,1,16,4,0,2,7,2,8,13,146,0,0,0,1,0,0,3,0,1,1,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,24,8,12,10,76,2,15,5,0,2,5,3,6,11,140,0,0,0,1,0,0,1,0,1,1,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,9,18,6,74,1,17,8,0,3,3,1,5,13,138,0,0,0,0,0,0,3,0,1,1,3,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,9,15,7,86,2,17,5,0,2,5,2,6,12,145,0,0,0,1,0,0,2,0,1,1,3,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,5,7,8,72,1,19,8,0,1,8,6,6,10,126,0,0,0,2,0,0,0,0,0,1,6,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,6,8,42,8,74,13,0,2,14,3,8,100,57,0,0,0,1,0,1,1,0,0,15,8,P
0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,12,22,94,7,54,10,1,25,47,13,20,65,65,0,0,1,0,3,16,2,0,6,12,2,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,5,8,42,10,78,8,0,2,13,6,9,100,61,0,0,0,1,0,3,0,0,0,14,9,P
0,0,2,0,0,1,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1,1,9,0,2,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,12,8,36,5,82,11,0,1,13,4,10,97,57,0,0,0,0,0,3,0,0,0,15,10,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,16,7,42,8,92,8,0,2,7,9,10,85,60,0,0,0,0,0,1,1,0,1,12,8,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,12,10,46,15,96,9,0,0,10,4,13,83,58,0,0,0,0,0,0,0,0,1,9,9,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,7,18,7,80,2,22,6,0,3,3,0,6,10,140,0,0,0,0,0,0,3,0,1,1,4,P
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,13,8,14,8,39,9,0,1,3,4,5,71,28,0,0,0,0,0,2,0,0,1,12,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,9,10,7,81,3,24,8,0,2,7,4,11,19,158,0,0,0,0,0,1,4,0,0,3,3,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,10,13,6,75,2,13,3,0,2,4,2,8,11,145,0,0,0,0,0,0,4,0,1,1,3,P
0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,20,13,6,13,44,10,67,12,1,5,37,15,12,85,14,0,0,2,1,1,4,0,0,1,13,2,P
2,0,2,0,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,2,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,8,9,5,70,1,16,9,0,1,9,6,7,12,124,0,0,0,2,0,0,0,0,0,1,7,P
0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,10,8,47,10,65,13,0,8,29,15,16,75,19,0,1,0,2,0,5,0,2,0,11,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,1,5,6,23,0,14,3,0,0,10,6,3,18,69,0,0,0,0,0,2,0,0,0,0,2,P
0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,11,7,40,9,62,9,0,8,27,18,19,77,19,0,1,0,2,0,5,0,2,0,12,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,11,5,46,11,61,8,0,9,34,18,19,75,18,0,1,0,2,0,5,0,2,0,11,1,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,19,5,0,3,10,1,2,24,9,0,0,0,0,0,1,0,0,1,11,0,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,29,18,83,7,65,14,1,6,29,9,20,60,86,0,0,0,1,0,3,1,1,1,10,6,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,29,19,80,8,68,15,1,6,31,9,20,58,86,0,0,0,1,0,3,1,1,0,10,5,P
0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,10,3,8,6,26,6,55,6,0,2,8,4,5,121,20,0,0,0,0,0,6,0,0,1,7,0,P
0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,11,2,6,5,24,9,58,6,0,2,10,3,5,115,21,0,0,0,0,0,3,0,0,1,10,0,P
0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,10,5,8,6,24,5,54,7,0,3,9,4,5,112,19,0,0,0,0,0,6,0,0,1,10,1,P
0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,11,2,11,2,21,5,56,6,1,2,9,4,6,113,20,0,0,0,0,0,5,0,0,1,9,0,P
0,0,2,0,3,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,3,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,3,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,6,1,21,5,0,0,12,0,5,32,14,0,0,0,0,1,5,1,0,1,8,1,P
0,0,3,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,11,2,21,6,0,0,13,0,3,28,12,0,0,0,0,2,6,1,0,1,9,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,3,3,7,23,0,13,6,0,1,8,5,3,16,71,0,0,0,0,0,2,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,3,4,4,16,0,14,4,0,1,9,5,3,16,70,0,0,0,0,0,2,0,0,0,0,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,5,7,11,88,2,24,9,0,5,6,6,10,18,156,0,0,0,0,0,1,1,0,0,2,6,P
0,0,0,0,1,0,6,1,0,0,5,1,1,9,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,7,1,0,0,4,1,1,9,1,0,0,0,0,0,1,0,0,0,2,0,P
0,0,0,0,3,0,1,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,7,1,3,0,3,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,8,4,5,77,2,27,8,0,1,7,5,11,16,157,0,0,0,0,1,2,2,0,0,2,7,P
0,0,2,0,3,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,3,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,2,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,9,0,2,4,0,2,2,1,3,2,34,0,0,0,0,0,0,0,0,0,0,2,P
0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,25,15,10,10,45,7,60,12,0,3,31,13,11,86,16,0,0,0,2,1,3,0,0,1,13,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,7,10,7,71,2,15,5,0,3,8,2,9,12,148,0,0,0,0,0,0,4,0,1,1,2,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,10,15,5,71,2,12,7,0,3,7,2,6,12,143,0,0,0,0,0,0,4,0,1,1,3,P
0,0,3,0,2,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,9,0,3,1,0,2,1,1,1,2,32,0,0,0,0,0,1,0,0,0,0,3,P
0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,12,1,19,6,0,0,13,0,3,33,14,0,0,1,0,1,5,1,0,0,8,1,P
0,0,0,0,0,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,5,1,11,5,26,0,15,1,0,2,2,2,3,7,44,0,0,0,0,0,0,1,1,0,0,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,8,8,8,80,2,22,12,0,2,10,7,11,17,151,0,0,0,0,0,1,0,0,0,3,8,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,8,17,9,80,2,15,9,0,2,3,3,3,14,141,0,0,0,1,0,0,4,0,2,1,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,38,5,4,10,70,2,25,9,0,3,5,7,12,18,153,0,0,0,0,0,1,1,0,1,2,6,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,6,6,9,88,2,24,9,0,4,8,4,12,17,157,0,0,0,0,0,1,3,0,0,2,5,P
0,0,9,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,5,30,5,45,7,0,3,31,11,12,89,3,0,0,0,0,0,12,6,0,3,14,1,P
0,1,12,0,0,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,15,14,14,3,48,8,73,6,0,5,46,17,14,126,53,0,0,2,0,0,7,2,0,2,19,5,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2,69,26,14,47,212,4,43,20,2,23,33,20,61,17,314,0,0,2,3,0,9,5,2,1,6,40,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,28,6,47,8,82,9,0,3,37,14,16,109,77,0,0,0,0,0,7,0,0,3,17,5,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,9,14,10,72,6,16,9,0,5,4,2,10,8,140,0,0,0,0,0,1,0,0,0,1,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,16,6,12,4,32,2,32,5,0,2,6,5,8,24,77,0,0,0,0,1,0,0,0,0,5,13,P
1,1,7,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,15,25,21,78,7,59,15,0,13,22,11,18,63,89,0,0,1,1,1,6,3,1,0,12,9,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,12,15,8,68,6,15,8,0,4,2,2,5,9,139,0,0,0,0,0,1,0,0,0,1,6,P
0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,8,8,10,33,7,71,8,0,3,7,4,6,113,61,0,0,0,0,0,1,1,0,1,14,8,P
0,0,0,0,2,0,2,1,0,0,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,2,45,11,22,14,105,1,29,14,0,11,14,3,21,22,158,0,0,0,0,0,0,0,1,1,3,6,P
0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,17,4,3,12,55,1,8,2,0,2,1,4,3,1,82,0,0,0,0,0,1,0,0,0,1,12,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,14,14,62,5,41,13,0,4,18,15,24,24,122,0,0,0,0,0,2,2,1,0,7,18,P
0,1,9,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,30,14,19,14,82,5,48,13,1,7,15,10,10,47,124,0,0,0,1,1,2,4,0,0,5,9,P
1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,8,7,4,18,3,62,11,1,4,21,11,8,115,8,0,0,0,0,1,5,2,0,1,11,2,P
0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,8,8,8,48,0,11,6,0,4,6,0,8,8,121,0,0,0,0,0,1,0,1,0,2,8,P
0,1,11,0,0,0,0,1,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,18,18,15,5,53,12,82,10,0,7,42,18,20,111,52,0,0,1,0,0,7,1,0,3,23,7,P
0,0,4,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,15,26,8,36,8,82,9,0,6,33,18,16,99,72,0,0,0,0,1,5,0,0,2,17,5,P
2,0,1,0,1,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,3,0,2,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,P
2,0,2,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,2,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,21,12,11,9,44,11,68,11,1,5,30,15,11,86,14,0,0,0,3,1,4,0,0,0,13,4,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,9,16,6,80,2,14,9,0,3,4,1,4,12,143,0,0,0,0,0,0,3,0,1,1,4,P
0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,12,20,30,181,1,17,10,0,20,14,5,33,19,279,0,0,1,0,1,0,3,2,0,0,6,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,9,16,5,73,0,17,3,0,3,3,2,6,13,144,0,0,0,0,0,0,4,0,2,1,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,1,3,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,26,6,17,6,81,0,19,5,0,3,4,4,8,10,145,0,0,0,0,0,0,1,0,1,1,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,25,7,16,7,79,1,16,6,0,2,5,4,9,11,143,0,0,0,0,0,0,1,0,1,2,2,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,13,14,11,70,6,16,8,0,2,3,2,6,8,139,0,0,0,0,0,1,0,0,0,1,6,P
0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,17,7,6,28,5,70,10,0,1,14,7,10,78,32,0,0,0,0,0,9,0,0,2,12,4,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,9,14,11,70,6,18,9,0,3,5,1,7,8,144,0,0,0,0,0,0,1,0,0,1,3,P
