@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,27,33,10,2,3,3,0,15,28,31,25,18,30,5,2,3,2,1,P
0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,0,0,9,15,2,0,7,0,0,10,28,21,19,17,8,4,1,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,7,0,0,2,11,24,11,8,7,0,1,11,49,38,52,30,24,4,6,5,0,3,P
0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,2,1,5,0,0,1,1,0,1,2,8,10,12,12,3,0,1,1,13,10,8,13,8,2,2,3,0,1,P
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,5,4,5,1,2,0,4,10,14,6,10,5,2,0,1,0,1,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,4,4,4,4,7,3,0,3,0,3,10,14,8,12,17,2,0,5,7,2,P
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,5,4,4,0,0,0,0,1,9,17,7,9,6,2,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,2,0,2,0,0,0,11,7,9,9,11,3,0,1,1,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,8,11,7,11,7,3,0,14,60,24,45,17,11,2,6,5,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,8,11,1,3,1,25,23,5,5,3,0,0,12,41,38,33,31,20,8,2,10,1,0,P
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,0,0,2,1,1,0,0,3,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,0,0,0,4,20,7,4,3,0,0,11,57,18,38,9,14,2,5,4,0,1,P
0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,9,21,5,2,4,0,0,5,20,17,16,15,14,0,3,8,0,0,P
0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0,1,5,18,10,1,5,4,0,0,2,24,14,17,11,22,1,5,2,1,0,P
0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,5,3,0,0,0,25,37,5,4,5,0,0,4,52,41,47,15,22,2,3,3,1,0,P
0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,9,1,1,2,0,0,1,9,1,2,0,0,0,0,1,1,0,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,3,0,1,0,14,13,14,7,4,1,0,4,13,14,16,20,14,2,0,5,3,1,P
0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,8,4,0,3,0,17,15,13,6,4,1,0,3,11,21,11,19,22,4,0,8,2,2,P
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,9,1,4,1,0,0,2,20,10,8,9,4,2,0,1,0,3,P
1,0,0,1,1,0,0,2,0,0,1,2,2,0,1,0,1,2,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,P
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,3,0,0,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,11,1,1,2,1,0,5,9,6,5,7,3,0,0,1,0,0,P
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,6,10,11,3,8,5,0,0,1,1,1,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,8,2,1,2,2,0,0,4,4,7,6,4,0,1,0,0,0,P
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,3,0,0,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,5,0,1,1,0,0,0,6,6,10,4,5,2,0,2,0,0,P
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,2,1,1,0,0,2,0,0,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,10,0,1,0,23,39,9,4,6,0,0,9,62,34,58,31,23,7,5,7,1,1,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,8,0,1,0,14,31,7,4,7,0,0,13,73,34,58,36,24,5,6,3,1,0,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,5,0,1,0,14,34,9,6,11,0,0,10,62,34,63,28,19,6,7,5,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,8,14,2,3,4,1,0,7,27,16,43,6,10,0,1,1,0,4,P
0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,8,4,0,1,0,0,0,8,22,20,9,13,10,2,2,6,0,2,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,7,2,1,0,0,8,20,32,16,15,20,3,1,4,1,2,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,1,1,2,2,0,1,0,0,1,12,7,4,6,6,2,1,1,0,1,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,0,1,0,8,7,3,3,2,0,0,6,22,20,19,16,15,3,1,5,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,3,1,2,0,0,0,11,2,9,2,6,1,0,1,0,0,P
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,16,15,2,0,1,0,1,1,17,15,19,5,10,3,2,3,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,1,0,3,0,0,1,4,1,2,2,1,1,2,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,4,10,3,2,6,0,0,5,18,4,14,1,10,1,0,2,0,1,P
0,0,1,0,0,0,0,4,0,0,0,5,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,4,3,0,0,0,16,25,13,7,10,2,0,15,46,28,58,24,16,5,4,7,0,2,P
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,6,1,0,0,3,1,0,1,0,12,13,7,5,0,1,0,2,11,11,12,8,12,2,0,3,3,0,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,1,0,0,3,7,1,5,2,1,0,0,2,0,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,P
0,0,0,0,0,0,0,7,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,1,3,3,0,0,0,0,2,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,4,11,3,4,3,0,2,4,24,15,21,5,20,2,2,1,3,2,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,7,8,0,0,1,19,38,10,9,7,0,0,20,67,39,62,29,21,9,6,6,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,1,0,0,0,9,12,6,2,0,0,0,6,27,18,12,17,18,2,1,0,1,1,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,4,2,6,1,4,0,1,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,0,3,20,8,1,9,1,0,4,35,19,43,12,23,1,1,1,0,2,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,4,11,3,2,2,2,1,9,26,10,28,11,9,4,2,2,0,1,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,1,3,1,2,2,0,0,3,4,1,7,4,2,0,2,0,0,0,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,13,33,12,7,12,1,0,11,53,17,32,25,21,6,3,10,2,2,P
0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,4,1,2,1,0,5,15,11,11,14,18,3,0,2,0,2,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,P
0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,3,0,2,0,0,0,0,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0,13,26,1,2,6,0,0,18,48,19,47,20,14,2,3,1,1,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,P
0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,8,16,5,1,3,0,0,9,22,9,18,5,16,3,1,2,2,3,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,4,7,5,4,2,1,0,9,18,12,10,7,13,3,2,9,1,3,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,2,9,4,4,3,2,0,9,16,15,11,7,12,2,2,9,1,2,P
0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,15,3,4,4,1,2,1,24,14,21,8,20,1,3,0,1,1,P
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,6,4,0,1,0,14,27,3,4,3,0,0,11,43,25,31,14,13,1,4,2,0,1,P
0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,1,0,1,0,13,21,3,4,3,0,0,11,50,22,30,12,12,1,5,1,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,10,28,12,11,9,0,0,11,68,29,48,28,22,5,1,10,0,1,P
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,11,23,3,2,3,0,0,13,71,11,80,7,8,1,4,1,0,1,P
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,3,1,2,1,0,2,0,0,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,6,18,0,3,6,0,0,12,41,14,26,8,4,5,2,2,0,3,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,10,3,4,2,0,0,4,18,8,23,14,12,3,2,0,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,8,3,0,1,0,6,23,7,1,5,0,1,9,31,15,45,4,14,2,6,2,0,3,P
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,4,0,0,0,0,2,0,0,0,5,22,3,3,11,0,0,10,70,21,67,3,15,3,9,0,0,1,P
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,7,0,0,1,1,0,0,3,0,0,0,0,2,0,3,1,0,0,0,2,0,0,15,12,0,1,0,38,53,21,5,18,1,1,16,100,61,96,64,41,8,7,16,2,7,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,1,6,9,8,7,8,1,0,2,8,33,20,14,14,6,1,1,4,0,0,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,16,18,7,10,5,3,2,14,36,30,14,23,12,2,0,6,3,0,P
0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,3,2,3,6,1,1,1,0,1,1,5,3,2,2,5,0,0,2,0,0,P
0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,1,0,1,2,6,5,4,2,3,1,0,0,3,4,3,3,9,1,0,2,4,0,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,8,0,4,1,0,0,1,9,5,8,1,5,0,0,0,0,0,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,13,18,4,5,4,0,0,8,56,40,30,24,22,7,7,4,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,12,32,7,2,7,1,0,7,37,21,61,11,23,0,4,1,0,4,P
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,27,24,0,4,6,23,91,37,12,39,4,7,4,34,33,56,57,65,18,12,13,2,49,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,6,17,1,3,3,0,0,7,31,13,37,2,10,1,4,2,0,7,P
0,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,2,0,0,0,0,0,1,5,1,1,0,0,0,0,1,2,1,2,0,3,1,0,0,1,0,2,2,0,0,0,3,18,5,2,1,0,1,9,25,13,22,10,8,2,2,1,0,0,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,1,0,19,37,9,8,9,0,3,17,65,40,47,35,20,5,7,2,0,2,P
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,0,17,31,9,3,7,0,0,16,66,34,60,28,20,4,6,3,1,1,P
0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,4,0,1,0,23,35,8,6,5,0,0,14,63,36,52,35,20,6,7,2,0,0,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,4,1,0,0,0,13,13,6,3,1,0,0,3,25,12,22,10,12,2,1,2,1,0,P
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,0,0,17,35,10,5,3,0,0,12,66,41,56,37,21,5,8,4,1,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,5,10,4,3,4,2,0,7,18,9,8,9,11,2,1,5,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,P
0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,1,1,3,4,3,2,1,0,3,8,7,5,3,10,3,2,1,0,0,P
0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,1,1,1,0,0,0,4,3,1,1,0,24,26,12,7,9,1,1,19,42,17,28,8,18,2,2,0,3,0,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,6,2,1,5,0,0,2,7,2,7,8,8,3,2,1,1,0,P
0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,14,0,2,1,53,110,11,6,30,0,0,38,156,42,133,28,44,7,18,0,0,9,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,5,13,3,3,5,2,0,11,30,12,31,10,12,4,3,2,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,9,0,0,3,1,11,0,2,2,0,0,0,8,2,11,1,1,0,1,0,0,2,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,9,11,0,1,1,10,46,9,3,16,3,1,7,48,47,63,25,30,4,5,5,0,7,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,8,9,0,1,1,10,63,9,4,17,3,1,8,46,44,74,22,27,8,9,8,0,6,P
0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,8,1,4,1,63,62,15,11,9,1,0,22,133,82,97,55,55,16,4,17,3,0,P
0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,2,0,1,0,20,28,8,6,6,0,0,12,65,42,49,32,19,4,7,3,2,1,P
0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,4,0,1,0,21,34,7,3,5,0,0,11,61,36,51,30,24,6,6,4,0,0,P
0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,4,0,0,0,19,39,8,5,6,0,0,13,57,37,47,32,20,5,6,2,1,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,7,25,6,1,7,0,1,6,47,11,49,14,7,0,5,2,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,7,23,2,1,4,0,1,6,41,11,44,18,8,0,6,2,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,13,17,3,4,7,0,1,4,15,6,51,4,5,1,2,0,0,2,P
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,3,1,1,2,10,8,13,5,16,3,1,6,5,24,32,9,20,10,7,0,5,1,10,P
0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,5,0,0,1,4,1,1,2,6,8,8,11,2,0,0,1,11,8,7,12,8,1,1,4,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,7,5,10,2,3,4,3,0,0,5,P
0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,5,1,0,2,5,1,1,2,4,9,10,12,2,0,1,0,11,6,9,11,6,0,1,2,0,2,P
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,2,2,0,4,3,0,1,0,18,15,10,4,2,0,1,9,55,36,46,29,19,5,1,10,2,7,P
0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,3,0,0,1,2,1,2,2,6,10,9,11,3,0,0,1,9,8,9,11,7,1,1,3,0,2,P
