@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,2,26,1,7,10,0,6,9,10,13,6,13,0,0,1,1,2,12,4,3,11,8,63,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,2,23,4,17,15,0,6,30,26,15,33,17,0,0,2,1,7,16,11,2,33,26,30,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,17,0,1,0,0,3,1,2,6,1,4,0,0,0,4,0,3,1,0,4,0,28,P
0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,7,4,6,11,1,0,0,1,2,2,7,0,0,8,7,13,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,3,14,0,2,3,0,7,14,15,13,20,9,0,0,2,2,7,10,8,3,17,21,20,P
0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,2,1,3,2,2,0,0,1,1,3,0,0,0,6,3,1,11,3,0,0,3,0,1,2,1,0,6,11,3,P
0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,7,0,0,0,0,0,0,2,6,0,3,0,0,0,1,0,0,0,1,3,0,10,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1,13,3,15,14,0,4,28,26,13,44,12,0,1,5,5,11,14,10,4,24,31,9,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,15,3,18,9,1,6,32,34,18,47,12,0,0,6,4,5,16,11,2,19,28,16,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,12,6,17,8,0,3,28,28,11,42,9,0,0,3,2,10,15,9,2,19,35,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,3,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,2,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,13,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,18,11,3,1,25,4,26,18,0,7,25,28,18,31,15,0,0,5,4,9,16,8,3,25,25,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,2,1,4,25,0,2,1,0,1,3,5,7,0,4,0,0,0,1,1,4,1,0,1,0,26,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,15,9,4,3,31,4,28,17,0,13,18,25,16,34,14,0,0,2,1,9,15,8,3,26,22,42,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,1,0,4,6,6,4,15,0,0,0,0,1,1,7,2,1,4,13,7,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,4,P
1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,0,1,3,1,5,0,0,1,1,0,15,4,1,4,24,3,31,24,0,2,37,33,14,78,14,0,0,2,3,7,19,11,3,26,51,17,P
0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,P
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,12,1,16,5,0,3,32,19,7,67,6,0,0,1,0,5,4,7,2,27,52,10,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,3,3,28,3,26,10,0,6,38,30,25,36,14,1,0,7,6,20,34,13,5,43,60,25,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,3,23,4,11,16,0,7,37,25,17,34,21,0,0,4,2,7,17,11,4,28,25,29,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,13,10,5,3,29,5,27,19,0,9,28,31,16,26,14,0,0,3,6,10,17,11,4,26,27,47,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,13,7,4,2,34,3,26,16,0,7,22,33,13,35,14,0,0,3,4,9,18,9,4,22,23,52,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,1,6,0,8,3,0,2,16,14,9,37,8,0,0,6,0,2,7,10,1,9,25,23,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,14,13,3,2,25,4,23,19,0,8,30,30,18,33,17,0,0,2,3,7,17,8,3,25,24,42,P
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,3,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,3,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,16,12,4,1,24,3,26,15,0,3,23,29,19,30,17,0,0,3,3,8,15,8,3,26,24,45,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,14,14,3,1,18,4,22,18,0,7,30,27,16,28,15,0,0,2,5,10,19,12,5,26,25,43,P
0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,5,2,3,15,2,12,23,0,3,18,26,6,40,11,1,1,5,6,7,7,7,3,52,51,44,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,3,8,3,0,2,19,4,0,32,7,0,0,2,0,1,6,2,0,7,14,7,P
0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,41,12,12,113,16,68,85,2,39,102,104,103,120,66,0,2,26,32,35,94,25,23,101,113,280,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,12,12,3,1,24,4,24,16,0,8,23,25,17,32,15,0,0,3,5,9,16,8,3,27,25,44,P
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,1,6,3,16,13,0,0,14,19,8,66,3,0,0,2,0,4,3,2,1,13,39,13,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,15,7,20,14,0,4,22,24,12,45,10,0,0,7,7,9,11,10,2,19,29,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,2,3,38,0,5,8,0,16,16,10,30,6,5,0,0,4,7,10,38,6,8,10,7,49,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,15,7,17,12,0,4,28,27,12,47,9,0,0,7,7,10,12,10,2,19,29,13,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,15,7,18,14,0,4,26,29,12,45,10,0,0,5,6,9,12,9,2,18,29,11,P
0,0,2,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,17,11,4,2,22,2,21,20,0,8,28,24,10,30,14,0,0,3,5,9,18,11,3,29,28,34,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2,1,20,1,3,10,0,4,10,12,15,6,10,0,0,1,2,4,19,2,2,10,3,58,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,13,0,0,2,0,1,14,13,11,5,8,0,0,2,0,1,10,14,2,1,4,26,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,21,1,4,9,0,4,13,14,18,8,11,0,0,1,2,4,13,1,1,6,1,49,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,3,0,2,2,2,4,0,1,0,0,0,0,0,3,1,0,3,1,9,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,2,7,1,13,6,0,2,17,8,5,38,8,0,0,2,1,6,6,6,0,11,25,29,P
0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,6,0,10,11,0,1,11,18,6,49,7,0,0,1,0,2,6,1,1,8,31,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,10,2,17,9,0,4,26,29,16,51,9,0,0,2,4,6,11,6,3,27,37,14,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,7,6,4,3,10,2,0,0,3,1,3,12,4,1,16,13,7,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,4,6,10,4,10,0,0,0,1,0,5,12,0,2,13,18,6,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,P
0,0,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,0,3,1,13,11,0,1,21,10,3,59,6,0,0,2,0,4,15,1,1,16,38,19,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,2,18,0,5,12,1,7,14,13,15,5,8,0,0,1,1,0,8,4,0,4,3,47,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,10,0,1,3,0,0,11,9,10,8,0,0,0,3,0,0,10,13,0,2,4,20,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,5,2,1,5,19,2,18,17,0,7,22,31,25,32,8,0,0,11,8,16,39,12,5,39,30,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,3,0,1,7,0,30,9,0,2,17,23,3,68,6,0,0,0,0,2,6,9,3,24,45,17,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,16,P
0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,7,2,0,0,16,14,6,52,8,0,0,3,2,3,14,3,2,26,40,4,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,17,7,22,15,0,1,15,26,17,43,22,0,0,0,0,10,8,14,1,32,36,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,16,7,0,0,27,2,6,12,0,3,8,6,17,3,3,0,0,2,4,4,12,4,1,4,2,60,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,10,5,2,3,17,1,14,7,0,11,37,40,28,40,13,0,0,7,8,19,35,14,4,39,29,24,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,2,6,1,10,7,0,3,17,13,9,36,7,0,0,2,0,4,2,6,0,9,25,31,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,17,1,7,12,1,7,11,8,14,6,6,0,0,1,3,0,18,4,2,5,3,60,P
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,2,3,33,5,15,24,1,13,30,30,26,44,22,0,0,3,3,6,28,5,1,29,38,42,P
1,0,0,0,1,0,0,3,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,2,5,0,1,7,12,2,22,5,0,0,0,1,3,2,2,0,4,17,6,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,12,8,1,1,32,2,13,19,1,16,36,37,32,35,16,0,0,8,5,8,35,12,12,32,52,61,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,6,1,11,8,0,0,7,16,3,51,4,0,0,0,0,0,3,3,0,10,33,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,22,1,6,5,0,11,10,9,23,5,7,0,0,0,4,0,15,4,2,4,1,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,1,28,3,10,12,0,8,9,7,14,6,11,0,0,0,1,1,10,2,3,10,6,56,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,14,5,2,1,29,1,11,3,0,7,42,29,16,50,18,0,0,5,6,6,26,13,4,21,46,56,P
0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,14,0,16,64,8,27,27,0,17,55,58,38,39,35,0,0,14,18,23,44,18,19,57,54,81,P
0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,6,1,15,10,0,7,25,33,16,41,10,0,2,8,6,14,23,12,2,23,29,12,P
0,1,0,1,7,1,1,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,18,12,2,4,49,3,6,12,0,19,13,23,41,12,13,0,1,6,7,5,26,5,3,16,13,56,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,5,P
0,0,2,0,0,0,0,6,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,1,12,1,25,25,0,0,18,34,9,48,18,0,0,0,0,3,7,7,0,21,37,16,P
0,0,2,0,0,0,0,6,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,10,1,23,30,0,2,21,30,7,46,15,0,0,1,2,2,12,6,1,24,43,17,P
0,0,2,0,0,0,0,6,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,10,1,25,29,0,1,19,31,8,42,15,0,0,1,2,3,13,8,0,21,42,16,P
0,0,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2,47,0,0,3,0,9,7,13,46,1,0,0,2,14,18,8,35,6,26,11,0,52,P
0,0,1,2,1,0,4,0,0,0,4,2,3,2,1,0,0,0,0,0,1,1,0,5,5,2,4,3,0,0,5,0,2,5,0,2,3,2,6,0,19,0,1,0,0,1,5,3,1,7,0,63,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13,9,1,0,22,2,6,6,0,3,7,6,17,4,7,0,0,4,3,4,10,5,1,5,2,43,P
0,0,1,2,0,0,3,0,0,1,2,1,4,2,1,0,0,0,1,0,1,2,0,4,5,2,6,4,0,1,10,1,0,6,0,3,3,2,4,0,14,0,2,1,0,2,2,3,0,6,0,72,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,2,10,46,1,16,20,3,32,25,38,53,20,21,0,0,10,23,20,52,28,18,27,12,132,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,30,7,15,97,9,61,51,1,23,93,113,57,166,33,0,5,11,20,44,88,31,12,105,121,147,P
0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,5,12,6,3,7,31,3,6,16,0,3,3,11,8,12,14,0,0,0,9,1,9,3,3,6,0,53,P
0,0,0,0,0,0,0,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,40,23,6,11,71,12,74,51,1,25,87,125,54,173,40,0,0,13,16,29,94,23,13,113,130,143,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,P
0,0,0,1,2,0,3,1,0,0,3,2,1,4,0,0,0,2,0,2,3,1,0,1,4,3,4,4,0,1,17,0,2,2,0,1,5,2,5,0,7,0,2,2,7,2,3,3,1,6,0,28,P
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,10,7,0,0,17,16,6,51,7,0,0,3,0,1,3,4,0,9,34,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,12,2,3,35,10,37,18,0,5,38,41,16,96,28,0,0,3,1,14,26,9,3,51,61,36,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,23,2,13,10,0,2,16,16,16,25,19,0,0,1,1,4,12,2,3,11,18,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,P
0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,1,6,3,0,3,18,11,8,30,2,0,0,4,2,0,9,8,2,9,14,24,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,3,9,0,17,6,0,1,26,14,13,67,15,0,0,1,2,3,7,5,1,17,46,22,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,0,8,2,5,6,0,1,11,13,6,11,4,0,0,0,0,3,6,3,0,8,17,12,P
0,0,13,0,0,1,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,2,10,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,2,0,0,0,1,1,4,5,1,1,6,5,1,P
0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,1,18,6,33,9,0,2,39,47,15,97,16,0,0,2,1,10,22,10,3,43,82,21,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,5,0,0,0,0,0,3,14,1,15,0,0,0,3,0,4,10,8,3,7,13,9,P
0,0,1,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,10,2,16,4,0,4,27,21,13,69,7,0,0,1,0,5,8,6,0,19,46,26,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,11,5,21,8,1,5,33,34,16,46,11,0,1,7,4,10,15,7,1,27,33,9,P
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,0,0,7,8,1,12,3,0,0,3,1,5,1,3,0,15,15,2,P
1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,15,4,19,9,0,4,34,34,18,47,13,0,2,6,4,9,12,8,2,16,29,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,3,3,26,11,24,12,0,1,34,76,17,84,19,0,0,4,5,11,27,13,5,51,63,20,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,14,1,16,5,0,1,19,22,7,71,9,0,0,1,1,3,8,8,1,22,51,22,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,5,4,0,3,22,7,27,6,0,3,37,68,21,88,19,0,0,4,5,12,28,17,5,51,69,21,P
0,1,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,15,3,14,16,0,8,32,40,22,20,12,0,0,1,4,8,9,7,2,28,25,43,P
0,0,1,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,3,0,3,15,1,5,6,0,1,14,12,16,19,10,0,0,0,2,4,4,2,2,12,28,22,P
0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,0,3,7,10,35,1,0,10,38,74,28,102,2,0,0,6,10,19,36,10,10,65,67,19,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,9,0,28,0,4,6,0,7,7,7,30,2,4,0,0,0,1,2,5,2,2,7,2,69,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,2,12,7,29,25,0,4,21,36,13,101,15,0,0,11,2,8,11,4,0,42,72,12,P
0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,3,0,11,4,0,0,0,1,1,1,2,0,3,16,4,P
0,0,1,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,P
0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,11,2,15,5,0,1,15,20,4,68,5,0,0,2,0,9,8,6,0,27,40,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,0,0,3,3,6,8,3,0,0,0,1,4,3,4,2,5,7,14,P
0,0,0,1,0,0,2,3,0,0,2,1,1,2,2,0,0,0,1,0,2,2,2,3,5,4,7,5,1,2,12,4,24,4,0,4,67,20,3,111,4,0,0,19,3,13,22,6,3,40,85,20,P
0,0,7,0,1,0,3,5,0,0,0,4,1,4,5,0,0,0,0,0,0,1,0,2,2,1,3,1,5,0,5,3,4,10,1,5,8,7,2,14,11,0,0,3,2,6,12,4,2,4,11,9,P
